120.000000
100.000000
140.000000
20
56.548357	0.044137	0.009357	2.418165	
14.337596	0.030955	0.009316	1.323618	
24.661397	0.030818	0.009005	1.964141	
10.821863	0.053786	0.009105	2.159520	
96.675314	0.035091	0.009171	1.980346	
3.167821	0.052710	0.009250	2.802240	
23.866695	0.054824	0.008700	2.954680	
44.342174	0.028518	0.009063	2.895718	
113.210242	0.151498	0.009163	1.827723	
78.529008	0.033509	0.009015	1.536302	
73.178503	0.048901	0.009145	0.379406	
115.484481	0.103739	0.008883	2.912473	
30.330515	0.027791	0.009117	1.279031	
108.555559	0.031803	0.008808	2.260506	
66.754967	0.054036	0.009298	2.289346	
50.315256	0.078273	0.009000	1.345683	
31.454817	0.081817	0.009001	1.890713	
59.276711	0.090404	0.009200	2.203742	
93.899350	0.050581	0.008942	2.966948	
25.203406	0.074626	0.009351	0.332896	
