280.000000
100.000000
140.000000
20
118.521683	0.007281	0.007792	1.293863	
126.665242	0.011425	0.006410	0.889874	
251.604358	0.010905	0.005268	0.934278	
17.526170	0.021942	0.009353	0.660161	
31.830805	0.019214	0.006976	1.064882	
248.622089	0.012131	0.007073	1.208899	
184.994659	0.009437	0.007837	0.332209	
2.811365	0.021496	0.005208	1.460768	
105.567186	0.008837	0.008646	1.127277	
49.869686	0.014679	0.005588	0.192267	
171.194189	0.007909	0.006892	0.708411	
56.765648	0.053408	0.005677	0.895596	
231.429182	0.064732	0.006509	1.291528	
62.909635	0.143316	0.005140	0.005905	
269.609058	0.010936	0.005966	0.074664	
16.150395	0.016032	0.006540	1.465896	
29.993591	0.011775	0.007673	0.627659	
239.461653	0.019238	0.007852	1.379421	
39.923093	0.014688	0.007648	0.969939	
168.613544	0.009834	0.005544	0.875454	
