171.000000
100.000000
140.000000
20
9.513627	0.189528	0.007511	0.872158	
128.890591	0.029724	0.008429	1.567858	
3.496506	0.101896	0.009013	1.560411	
2.682394	0.047385	0.007928	1.756157	
107.097446	0.051495	0.009079	1.687002	
0.448805	0.032888	0.007765	0.304086	
137.214362	0.059840	0.007984	0.766686	
58.047212	0.094955	0.008917	1.606800	
18.865474	0.068321	0.009164	0.904691	
125.968139	0.034734	0.008942	1.285257	
89.019990	0.034404	0.008750	0.112369	
83.086367	0.052748	0.009202	0.907926	
46.691397	0.105736	0.008208	1.184606	
53.856624	0.050312	0.008933	1.368877	
164.601917	0.076448	0.007952	1.787347	
65.577746	0.067325	0.008332	0.733970	
33.681265	0.036026	0.008077	0.173345	
62.744011	0.066193	0.008800	1.369610	
142.354747	0.072045	0.008083	0.997223	
108.229896	0.042878	0.007641	0.829737	
