331.000000
100.000000
140.000000
20
185.960845	0.010936	0.009085	0.695456	
225.256172	0.008891	0.009377	0.203848	
73.701468	0.010514	0.008765	1.167379	
36.790124	0.008373	0.009261	0.967605	
318.999268	0.015325	0.008733	1.448500	
76.509720	0.008815	0.009506	0.215430	
310.726035	0.009204	0.008868	0.436399	
159.343059	0.008193	0.009279	1.291986	
274.309671	0.013104	0.009141	0.469314	
249.894040	0.020201	0.008907	0.641346	
247.893918	0.010547	0.008798	1.492676	
320.544816	0.011133	0.009208	1.461226	
22.930692	0.052726	0.009282	1.287179	
30.668538	0.053042	0.008757	0.022202	
273.713675	0.020297	0.009153	0.578951	
300.452681	0.040916	0.008875	0.841807	
281.249489	0.026061	0.009264	0.872616	
316.756706	0.008464	0.009477	0.439833	
323.130833	0.032182	0.009119	1.146367	
52.366832	0.008648	0.008975	1.003906	
