365.000000
100.000000
140.000000
20
103.272042	0.019353	0.007918	1.447676	
318.705252	0.054397	0.007998	0.391812	
264.802393	0.046071	0.009190	0.190252	
38.296762	0.033929	0.006605	0.433332	
55.640584	0.016805	0.008756	0.376980	
91.286203	0.016881	0.007602	0.407651	
35.021821	0.037876	0.007135	0.898526	
226.583605	0.066188	0.008449	0.968566	
200.506607	0.048345	0.008053	0.111560	
258.018586	0.018267	0.006927	0.074618	
256.414533	0.023905	0.007947	0.668950	
350.296182	0.032143	0.007324	0.766778	
112.762688	0.034846	0.008114	0.303186	
68.528703	0.032418	0.007846	1.047807	
72.126682	0.132006	0.008429	1.130573	
62.624897	0.032791	0.007546	1.013474	
361.892148	0.071831	0.009312	0.072329	
269.024171	0.127366	0.009425	1.027802	
308.824732	0.020937	0.006706	0.606326	
293.274331	0.023745	0.008501	0.996719	
