107.000000
100.000000
140.000000
20
44.103580	0.048992	0.007916	0.517655	
71.109104	0.098365	0.008298	0.827754	
63.356853	0.140704	0.009189	0.170873	
72.624287	0.134265	0.008292	0.535478	
87.436506	0.049660	0.006821	0.443251	
13.522355	0.053471	0.008196	0.858516	
40.452773	0.059795	0.007199	0.510422	
94.823023	0.160482	0.007746	0.830714	
68.790613	0.077388	0.007481	0.584307	
66.814997	0.199960	0.007069	0.482742	
32.782159	0.096363	0.005289	0.949736	
16.973968	0.120463	0.007463	0.958647	
99.097537	0.134918	0.008249	0.047792	
24.118839	0.060030	0.007036	0.200140	
59.261940	0.113568	0.008359	0.429456	
38.033052	0.057285	0.006130	0.341502	
3.294870	0.086187	0.009386	0.123234	
100.037996	0.073604	0.009238	0.826289	
98.023194	0.050559	0.007003	0.760582	
25.385846	0.084084	0.007899	0.143376	
