213.000000
100.000000
140.000000
20
37.312540	0.008705	0.008351	1.391339	
28.946471	0.013635	0.008264	0.239647	
87.079928	0.008883	0.008617	0.834223	
61.806207	0.044769	0.008534	0.026704	
27.217353	0.042651	0.007502	1.255074	
99.788293	0.077926	0.008079	0.458388	
52.393567	0.010148	0.007493	1.005051	
116.390423	0.008318	0.007458	1.354869	
171.306162	0.009259	0.007932	1.049455	
45.977630	0.010617	0.008510	1.205405	
141.098605	0.011903	0.008944	0.684835	
194.285226	0.010351	0.008064	2.020859	
186.530198	0.012880	0.007861	0.702918	
33.665792	0.007863	0.009113	2.076022	
62.904782	0.012636	0.007968	0.574969	
60.967650	0.008320	0.009248	2.456053	
16.277108	0.017108	0.008136	0.159383	
181.869381	0.060299	0.008073	0.673009	
185.737144	0.015337	0.008187	0.719703	
172.333232	0.016624	0.008729	1.536531	
