214.000000
100.000000
140.000000
20
5.427229	0.062139	0.008443	1.031373	
84.464919	0.075978	0.006811	2.011383	
198.469375	0.080516	0.007207	0.278878	
30.408155	0.177333	0.007190	2.980499	
99.342448	0.156014	0.006160	2.345744	
82.923612	0.139967	0.008850	2.468062	
93.262123	0.055114	0.006865	0.146947	
104.214545	0.060076	0.007131	1.541704	
151.132969	0.023830	0.007827	2.400769	
71.958129	0.184348	0.007111	1.956725	
109.824641	0.071889	0.006095	0.664235	
82.185614	0.053236	0.005979	0.751030	
155.515244	0.034774	0.006164	0.300485	
74.466018	0.054638	0.008162	2.609699	
3.350383	0.056117	0.005897	2.489120	
169.249855	0.035052	0.007675	1.331400	
194.185064	0.028364	0.006974	1.172094	
116.545000	0.027956	0.005889	0.260475	
3.265481	0.055279	0.007354	2.203192	
53.958800	0.068562	0.008175	0.995758	
