316.000000
100.000000
140.000000
20
96.660298	0.020510	0.009164	0.155278	
211.258156	0.018669	0.006497	0.231880	
167.185766	0.072477	0.007849	0.155797	
254.800134	0.110371	0.006772	0.501785	
58.239204	0.172700	0.006459	0.526109	
216.128300	0.029767	0.009457	0.699881	
30.628864	0.019113	0.007463	0.917997	
34.563555	0.019119	0.008978	0.422376	
59.541124	0.026693	0.007154	0.499893	
196.965972	0.019654	0.008280	0.909665	
146.200751	0.027035	0.008060	0.017762	
234.355174	0.017922	0.007794	0.572405	
278.630085	0.031421	0.007159	0.468581	
307.118015	0.017312	0.008107	0.853114	
12.768456	0.034407	0.006542	0.908567	
272.650899	0.022871	0.007983	0.893002	
223.505844	0.067555	0.007101	0.443342	
285.862972	0.081524	0.007614	0.804621	
11.466536	0.069106	0.007914	0.238105	
53.118320	0.016741	0.008672	0.133000	
