220.000000
100.000000
140.000000
20
70.967742	0.013542	0.008939	0.389111	
69.839778	0.009794	0.008934	0.523515	
155.894040	0.018028	0.009178	2.994140	
175.532701	0.014706	0.009090	1.206244	
106.055483	0.010185	0.009240	2.052767	
106.062197	0.080902	0.009212	0.921964	
19.887082	0.011356	0.009002	0.625599	
118.066958	0.064352	0.009173	1.945006	
8.426160	0.016070	0.008736	1.546007	
33.570360	0.020186	0.009510	0.705161	
150.784631	0.013492	0.008995	2.972716	
82.804651	0.034523	0.008829	0.806330	
71.921140	0.014143	0.009217	0.110141	
12.575457	0.009100	0.008926	0.340403	
82.616657	0.012335	0.008940	1.495010	
157.203284	0.018597	0.008908	1.011139	
116.898709	0.029598	0.009002	1.597461	
125.452437	0.025532	0.009233	1.627125	
9.607837	0.011511	0.009150	2.574908	
55.968505	0.010383	0.009031	2.114750	
