165.000000
100.000000
140.000000
20
113.586993	0.170659	0.009156	0.519608	
109.724723	0.064750	0.009313	0.388928	
121.724448	0.044357	0.009311	1.000153	
154.380016	0.193390	0.009522	0.035646	
141.614887	0.071679	0.008803	0.695578	
12.009796	0.078697	0.008922	1.529588	
109.226203	0.037632	0.009378	0.987335	
47.732017	0.042044	0.008896	0.756310	
153.292337	0.093305	0.009080	1.397504	
115.450148	0.088997	0.009106	1.883175	
0.790582	0.099256	0.009394	1.807001	
101.617481	0.040724	0.008769	1.406171	
99.920499	0.034594	0.008782	1.287332	
131.669668	0.031266	0.008815	0.276803	
78.312937	0.096172	0.008698	1.389142	
58.190863	0.087500	0.009514	0.459304	
11.284677	0.075275	0.009485	1.314615	
6.949065	0.048271	0.008797	1.832881	
147.007965	0.035000	0.008797	1.763054	
161.872921	0.031924	0.008875	0.080264	
