206.000000
100.000000
140.000000
20
165.871273	0.040194	0.006387	0.057192	
115.136692	0.093656	0.006180	0.969146	
115.733940	0.027988	0.007734	0.323008	
109.554003	0.028816	0.008049	0.049715	
197.833430	0.029115	0.006279	0.147099	
105.040071	0.112543	0.005370	0.061617	
202.768578	0.027701	0.007059	0.410535	
87.072359	0.063242	0.006391	0.949187	
31.239174	0.034656	0.005370	0.069338	
3.872677	0.051556	0.008375	0.890866	
25.128391	0.048377	0.005224	0.024079	
64.068911	0.081109	0.007372	0.953337	
180.444105	0.044114	0.008407	0.429731	
66.552202	0.026305	0.005424	0.869930	
20.023499	0.101660	0.007597	0.802850	
6.343394	0.029701	0.007293	0.517930	
59.680715	0.067606	0.005514	0.581317	
122.473403	0.067339	0.007379	0.054079	
67.155736	0.048392	0.008384	0.294259	
131.268654	0.030347	0.006898	0.692679	
