233.000000
100.000000
140.000000
20
7.324137	0.020464	0.007788	1.728294	
152.974914	0.012579	0.007663	1.787805	
188.031220	0.007638	0.008929	1.051607	
139.983459	0.018305	0.006570	1.535661	
232.054262	0.025152	0.006454	2.176733	
10.253792	0.081205	0.007961	1.356761	
227.169134	0.014711	0.008224	2.104404	
91.366832	0.008165	0.008282	0.950529	
75.068850	0.009348	0.008378	1.667226	
15.821558	0.009582	0.009195	0.861904	
42.472884	0.009629	0.009287	1.691763	
93.827174	0.012203	0.007349	2.296579	
226.984252	0.007510	0.009456	2.547441	
139.059053	0.068215	0.006763	0.409345	
4.095828	0.023898	0.009230	2.644307	
216.709128	0.079272	0.006501	0.189154	
85.685293	0.034448	0.009408	0.026734	
39.664113	0.017162	0.006958	2.152562	
145.871212	0.016864	0.008841	2.901028	
197.829920	0.072639	0.007341	0.574053	
