111.000000
100.000000
140.000000
20
13.787347	0.177605	0.008257	2.340709	
19.817194	0.039398	0.005369	0.899442	
29.796930	0.173975	0.008568	1.131535	
55.244240	0.064103	0.008188	0.255623	
109.296060	0.139951	0.008100	1.814173	
55.359416	0.148152	0.005361	0.374554	
79.851436	0.031723	0.008125	1.526780	
4.708701	0.030879	0.006021	1.196356	
74.248421	0.059022	0.008891	2.762047	
51.880398	0.093736	0.008210	2.299051	
74.129856	0.032085	0.009026	0.598041	
81.362285	0.135274	0.007770	2.609516	
105.617176	0.063083	0.006411	0.788018	
38.469069	0.035197	0.005323	1.397412	
77.900204	0.065861	0.007904	1.263833	
10.870663	0.080831	0.006999	1.098941	
12.212134	0.070108	0.009514	0.209113	
90.258003	0.142852	0.007003	1.809870	
72.293802	0.031847	0.008947	1.193884	
39.658101	0.136583	0.005852	1.131443	
