121.000000
100.000000
140.000000
20
119.781396	0.046831	0.008849	0.822581	
21.761315	0.034029	0.006604	1.295923	
92.229865	0.019321	0.007453	1.095645	
8.441603	0.023056	0.006785	0.338206	
112.030335	0.018990	0.007200	0.060518	
63.330485	0.028798	0.006613	0.677145	
15.900937	0.020364	0.006607	0.218726	
114.009644	0.034949	0.007415	0.561373	
118.477859	0.065717	0.005723	0.789483	
65.405805	0.019194	0.009088	0.527543	
90.915250	0.020092	0.007589	0.020600	
39.807733	0.026345	0.005930	1.370266	
52.015931	0.056889	0.006000	0.765130	
69.305338	0.019141	0.008757	0.585726	
113.352336	0.024204	0.006848	0.473983	
104.696554	0.017947	0.006648	0.531343	
74.678274	0.020232	0.007926	0.396069	
60.357830	0.087067	0.007639	0.106113	
62.484848	0.064132	0.006027	0.376064	
29.822565	0.028768	0.006780	1.317347	
