117.000000
100.000000
140.000000
20
39.977172	0.046056	0.008016	1.115650	
61.551134	0.021608	0.008756	0.695822	
8.162542	0.023811	0.008688	0.624912	
50.282113	0.026137	0.006507	1.392376	
10.422773	0.093216	0.008022	0.570437	
40.669881	0.031099	0.007757	0.227195	
5.805902	0.087513	0.008179	0.068392	
3.877743	0.024520	0.007118	1.193976	
88.006195	0.029661	0.008229	0.082125	
73.098666	0.121544	0.009412	0.956206	
4.020569	0.085611	0.006790	0.449309	
8.765984	0.039710	0.007048	0.094073	
54.984680	0.028515	0.008269	0.045457	
6.252235	0.028155	0.007997	0.076952	
106.484390	0.080051	0.008799	0.330058	
74.105594	0.138805	0.008818	1.447584	
8.133976	0.080952	0.007584	1.239021	
96.957854	0.034431	0.008941	0.283959	
86.124454	0.064516	0.007136	0.692343	
52.913694	0.034499	0.007003	0.703787	
