193.000000
100.000000
140.000000
20
90.459731	0.081769	0.006173	0.749748	
68.807825	0.009539	0.007167	0.021180	
94.971526	0.016633	0.007203	0.557512	
24.620502	0.108023	0.006245	0.526749	
178.180578	0.044987	0.009451	0.998627	
187.969878	0.071925	0.007714	0.275124	
63.141575	0.017509	0.005873	0.455580	
146.715812	0.013265	0.008985	0.795129	
74.173681	0.010913	0.007161	0.903378	
46.973327	0.018973	0.006593	0.506912	
56.320872	0.008967	0.006255	0.036470	
183.281381	0.025958	0.007560	0.409162	
178.781365	0.037531	0.007568	0.894253	
102.175085	0.014890	0.007656	0.484878	
164.580401	0.037024	0.009154	0.978820	
26.587786	0.050076	0.005771	0.440321	
184.153111	0.024239	0.008324	0.791742	
163.408277	0.075835	0.008466	0.003235	
188.105350	0.011770	0.008875	0.162236	
62.917753	0.122170	0.009020	0.320566	
