186.000000
100.000000
140.000000
20
180.630085	0.034618	0.009132	0.836283	
11.000946	0.021610	0.009445	1.876202	
125.982971	0.021788	0.008978	1.904660	
2.105960	0.110270	0.008830	0.151906	
17.545885	0.014049	0.009202	1.602222	
115.731315	0.027976	0.009043	0.551393	
101.653737	0.030212	0.009193	1.668828	
26.423841	0.034187	0.009256	0.556887	
24.845790	0.018227	0.009093	2.058321	
35.710501	0.045544	0.008741	1.942274	
85.998108	0.015610	0.009233	1.789529	
131.670766	0.050289	0.009044	1.083254	
147.996216	0.020416	0.009385	1.431318	
91.271523	0.025750	0.009063	1.678594	
76.654683	0.029097	0.009220	1.899854	
160.177862	0.018439	0.008977	1.761528	
19.396405	0.022723	0.009497	0.731071	
31.839167	0.046082	0.009012	2.492294	
96.510880	0.026100	0.008911	1.180456	
93.468307	0.014056	0.008751	1.872921	
