382.000000
100.000000
140.000000
20
287.149937	0.012126	0.007599	1.973754	
60.062380	0.049771	0.008054	2.171239	
189.187170	0.069224	0.007496	2.583056	
323.884518	0.015064	0.007706	2.112644	
116.708945	0.031607	0.006174	1.616596	
188.557634	0.008834	0.006958	1.726005	
9.011689	0.030982	0.006063	1.785150	
264.824732	0.098642	0.007239	0.409619	
374.049196	0.015949	0.009218	1.174932	
256.722373	0.044497	0.007688	0.595752	
50.700949	0.009455	0.008008	1.073031	
358.928678	0.012000	0.006566	0.202612	
142.764733	0.011826	0.008439	0.109317	
57.532579	0.020891	0.007907	0.600696	
305.021760	0.013802	0.008014	1.046663	
28.713828	0.029086	0.006699	1.691671	
67.908261	0.010628	0.005912	2.085360	
32.351146	0.009670	0.008044	2.184057	
324.047731	0.044293	0.006907	1.320505	
149.899472	0.008931	0.006131	0.676778	
