277.000000
100.000000
140.000000
20
256.947996	0.129906	0.008907	1.484344	
7.768883	0.050746	0.007921	0.389569	
69.750877	0.020831	0.007835	0.700705	
68.939329	0.049165	0.007755	0.652028	
94.156499	0.019755	0.008360	1.573000	
227.656178	0.127561	0.008605	1.502731	
141.361553	0.022238	0.008701	1.440168	
64.830866	0.033713	0.008098	1.477859	
199.277352	0.062371	0.009508	1.240806	
83.665548	0.080307	0.009025	0.335246	
18.936125	0.060643	0.008560	2.269356	
57.569201	0.084382	0.008465	1.020997	
96.371349	0.045414	0.007732	1.162603	
230.877010	0.114872	0.009361	0.099338	
256.499954	0.021683	0.007869	1.455580	
151.184668	0.019511	0.009385	1.134449	
107.115909	0.051822	0.007882	1.766411	
118.790368	0.088869	0.008153	1.668142	
228.104221	0.054216	0.007569	1.968749	
245.104465	0.019111	0.007686	0.011216	
