257.000000
100.000000
140.000000
20
28.125919	0.028610	0.009367	0.471084	
62.534288	0.066154	0.008906	0.410352	
93.366131	0.115542	0.009442	1.384503	
70.197150	0.044653	0.009297	1.170080	
14.541398	0.041963	0.008761	1.496689	
252.709738	0.036848	0.009378	0.503250	
35.310343	0.019737	0.008947	1.115207	
196.669668	0.094260	0.009073	1.224342	
38.831965	0.087389	0.008791	1.932981	
53.200812	0.102899	0.008766	0.324961	
146.457137	0.021740	0.009378	1.466597	
240.246803	0.022714	0.009219	1.306986	
72.997192	0.041180	0.008875	0.083193	
103.209418	0.042624	0.008766	1.145848	
69.695181	0.170620	0.008732	1.026521	
65.224525	0.061079	0.008962	0.598712	
85.883663	0.021379	0.009333	0.589557	
207.540422	0.106837	0.009188	1.168004	
1.294137	0.048445	0.009226	0.354869	
85.224830	0.033029	0.008711	1.034333	
