238.000000
100.000000
140.000000
20
204.174322	0.027119	0.008114	1.069735	
158.051698	0.049652	0.005468	0.721870	
4.604999	0.014356	0.008467	0.148869	
216.863491	0.044181	0.007208	0.531343	
152.691305	0.081444	0.007043	0.185583	
187.809870	0.037768	0.005938	1.341517	
212.214911	0.020746	0.005586	1.310709	
72.466994	0.011022	0.005534	0.426878	
230.358898	0.013388	0.008435	0.753502	
46.049989	0.023105	0.005369	0.686300	
165.721854	0.018016	0.008956	1.271523	
4.430677	0.088768	0.006730	0.204855	
106.227302	0.019349	0.009501	0.004898	
199.743645	0.010844	0.006235	1.406888	
20.911344	0.047194	0.005135	1.378689	
9.689383	0.021286	0.007716	0.041017	
8.418287	0.096375	0.007537	0.222251	
142.115787	0.010611	0.005674	1.137898	
211.045503	0.045013	0.006372	0.697974	
133.087374	0.014867	0.006597	0.248436	
