132.000000
100.000000
140.000000
20
9.954283	0.052166	0.009146	2.025132	
49.400800	0.043476	0.009418	1.759850	
32.489395	0.054366	0.009322	2.388455	
92.537370	0.045021	0.009474	1.627628	
0.596210	0.040387	0.008759	2.495422	
82.643513	0.084172	0.008995	1.146733	
45.755058	0.079629	0.009132	0.491806	
69.607471	0.048389	0.009009	1.701254	
0.954741	0.040169	0.009500	1.454741	
95.756096	0.038369	0.009493	0.677969	
54.935881	0.085886	0.009024	2.378536	
95.006806	0.070826	0.008840	0.251778	
61.739921	0.079567	0.009372	1.140706	
68.314341	0.038117	0.008853	1.490829	
39.527085	0.152191	0.008944	1.099429	
72.302499	0.049056	0.008825	0.713828	
88.436415	0.045384	0.008905	0.029374	
33.826838	0.039422	0.008809	0.505844	
114.822718	0.070474	0.009306	2.009644	
62.324046	0.059194	0.009194	0.340205	
