280.000000
100.000000
140.000000
20
210.365307	0.024125	0.006383	0.611591	
153.257851	0.091949	0.007189	0.755882	
251.980346	0.079967	0.006220	0.447707	
246.690878	0.043148	0.005830	0.003616	
164.118778	0.029682	0.005451	0.252190	
150.694296	0.020078	0.009314	0.463088	
85.605640	0.031086	0.005672	0.969939	
20.380261	0.035955	0.007887	0.587008	
250.262764	0.070252	0.005973	1.269189	
74.907071	0.099759	0.006625	0.621113	
156.163213	0.033515	0.007511	0.141453	
25.960265	0.020241	0.007977	1.013016	
136.569109	0.099021	0.005407	1.074633	
212.202521	0.037013	0.005298	0.640110	
80.111087	0.045190	0.005191	0.587695	
120.905789	0.050748	0.008835	0.136418	
110.925016	0.033706	0.005519	1.189123	
257.944884	0.025173	0.005840	0.392407	
134.313181	0.035164	0.006076	1.363903	
21.004059	0.029151	0.005248	0.647343	
