350.000000
100.000000
140.000000
20
183.230079	0.025024	0.009197	0.153310	
315.242470	0.021208	0.008655	0.747826	
26.212348	0.008369	0.008379	0.186590	
346.346934	0.020790	0.007823	0.208426	
171.907712	0.032287	0.007719	0.712027	
179.203162	0.031721	0.007895	1.376354	
313.437300	0.015843	0.006847	1.245888	
89.713736	0.013435	0.006593	0.850963	
155.703909	0.017599	0.009334	0.432829	
152.638325	0.018641	0.007949	1.020341	
244.146550	0.033124	0.007187	0.561327	
74.236274	0.031474	0.007185	0.922514	
98.109378	0.016130	0.006620	0.278329	
45.043794	0.013207	0.006843	0.099292	
264.078188	0.018502	0.007138	0.330927	
34.469131	0.013423	0.009209	0.968657	
34.383679	0.012190	0.007542	1.331172	
278.765221	0.007655	0.009109	0.212409	
242.597736	0.019572	0.006718	0.424177	
330.591754	0.060115	0.007871	0.393368	
