399.000000
100.000000
140.000000
20
180.631916	0.007746	0.007836	2.046419	
383.109165	0.026728	0.005263	1.809748	
113.074557	0.012452	0.009441	0.440153	
260.926298	0.044745	0.005146	2.466811	
283.794488	0.006886	0.005986	0.809580	
371.370647	0.023121	0.006480	0.036622	
279.264687	0.006289	0.005610	0.844752	
132.594104	0.046138	0.006464	1.370815	
182.141850	0.012740	0.005360	1.786096	
129.403760	0.006377	0.008864	0.983230	
181.155522	0.012974	0.006577	1.002075	
175.541978	0.009761	0.005735	0.646077	
262.740654	0.011862	0.005875	1.544465	
57.146123	0.008258	0.007468	1.792047	
327.485153	0.023056	0.006587	0.359737	
308.964110	0.006299	0.007863	1.129185	
392.509720	0.010952	0.005203	2.152470	
88.903439	0.007384	0.005181	0.251244	
214.167058	0.008391	0.005899	2.031846	
333.390942	0.014393	0.006641	1.062960	
