104.000000
100.000000
140.000000
20
103.247780	0.153224	0.009279	1.428877	
74.054018	0.037018	0.007911	1.222877	
100.324595	0.034770	0.009091	1.714911	
55.613514	0.040649	0.005852	0.017319	
22.153996	0.043022	0.007183	0.119633	
55.562731	0.115137	0.007890	1.231346	
97.744194	0.051298	0.005911	1.067461	
89.856990	0.066133	0.007442	0.099643	
91.999390	0.049761	0.008851	1.353343	
27.292581	0.047681	0.007066	0.389416	
83.826533	0.112892	0.009082	1.540651	
62.275582	0.078503	0.006312	0.436186	
53.728202	0.080806	0.005920	2.352290	
88.184332	0.050031	0.006900	2.285913	
67.798212	0.111236	0.007510	0.317164	
56.914823	0.113993	0.008802	1.676382	
81.950743	0.038002	0.007961	1.195257	
93.468917	0.036988	0.008135	0.760063	
48.700705	0.044523	0.008989	0.098956	
51.312845	0.137657	0.008721	1.857662	
