398.000000
100.000000
140.000000
20
123.346355	0.022555	0.007741	0.714866	
55.691092	0.007983	0.009480	0.015809	
284.965911	0.009986	0.007788	0.695364	
50.541032	0.011766	0.009191	0.982727	
322.984039	0.043170	0.009406	0.277871	
92.130192	0.006885	0.008957	0.474899	
241.603381	0.013735	0.007721	0.775842	
102.576067	0.009203	0.008428	0.799158	
114.151555	0.015624	0.007892	0.040559	
287.747429	0.005646	0.009267	0.266579	
295.375347	0.010659	0.008056	0.537187	
379.513230	0.085802	0.009176	0.689383	
76.267037	0.039376	0.008274	0.690786	
83.433393	0.011662	0.008205	0.697470	
340.061831	0.010509	0.007466	0.854946	
133.500717	0.011442	0.007866	0.636433	
125.921384	0.005836	0.007833	0.232734	
274.641499	0.018085	0.009317	0.028047	
42.220771	0.046332	0.008289	0.449812	
6.486160	0.016602	0.009040	0.874447	
