215.000000
100.000000
140.000000
20
61.500748	0.012827	0.008830	1.862606	
113.100223	0.053357	0.009229	0.535844	
211.633961	0.012805	0.008959	1.736259	
156.438795	0.051872	0.009026	0.776879	
185.374920	0.039868	0.009292	0.594562	
14.927366	0.025729	0.008940	1.479781	
44.959258	0.068814	0.009353	1.029878	
214.448836	0.029966	0.008913	1.592456	
15.996887	0.035193	0.009229	1.322489	
76.027863	0.018472	0.009058	0.648335	
11.187323	0.051739	0.009246	1.739799	
158.754997	0.012132	0.008782	1.694388	
66.618702	0.062828	0.009502	0.681173	
62.504654	0.013816	0.009068	0.773034	
43.227027	0.019829	0.008767	1.142003	
208.523820	0.016468	0.008721	0.959685	
102.759331	0.022541	0.009345	1.875668	
168.256020	0.016736	0.009129	0.787622	
69.919126	0.077650	0.009503	0.453383	
100.062563	0.015558	0.009245	0.505997	
