228.000000
100.000000
140.000000
20
204.397717	0.026572	0.007519	0.758080	
84.932035	0.016249	0.007885	0.309122	
125.352336	0.008857	0.009391	0.907315	
16.108280	0.009863	0.007607	0.335215	
46.571368	0.046599	0.009123	0.936003	
107.066134	0.030628	0.009138	0.618152	
20.596332	0.011536	0.009258	0.889492	
121.747978	0.170603	0.009384	0.824458	
218.662069	0.010265	0.008151	0.599506	
166.350169	0.051334	0.008513	0.018128	
147.298563	0.030690	0.008622	0.230140	
100.810694	0.020493	0.007967	0.502274	
198.316233	0.072471	0.007486	0.153172	
47.935179	0.018502	0.008917	0.623524	
152.990387	0.020306	0.008023	0.180548	
1.711722	0.023043	0.009248	0.086001	
166.635456	0.013450	0.009063	0.691214	
22.642048	0.009354	0.008099	0.447737	
20.352794	0.010914	0.008229	0.340220	
41.331828	0.012517	0.007973	0.927458	
