201.000000
100.000000
140.000000
20
136.510941	0.048690	0.008787	1.208472	
157.391827	0.050772	0.006977	0.935881	
76.266762	0.034848	0.006668	1.673879	
88.142613	0.160320	0.007641	0.713034	
53.036470	0.026822	0.007089	0.200018	
88.651753	0.086695	0.007045	0.961577	
188.964660	0.026760	0.007127	0.402600	
153.975066	0.046641	0.007013	1.826838	
108.391675	0.056912	0.007553	0.183538	
24.622761	0.034261	0.007442	1.349651	
44.424024	0.030246	0.009228	1.895627	
50.233131	0.026864	0.006998	1.226295	
153.281899	0.025409	0.007957	0.815699	
72.316324	0.095461	0.007150	0.258370	
150.294534	0.041837	0.006922	1.332560	
123.972594	0.087774	0.007727	0.631428	
82.799707	0.074042	0.006629	1.006378	
17.237159	0.027732	0.009086	0.958708	
127.309610	0.041105	0.006887	0.070559	
137.351329	0.047396	0.008144	1.361370	
