189.000000
100.000000
140.000000
20
85.210639	0.048665	0.007040	0.238838	
145.232429	0.052712	0.007169	0.919889	
62.011750	0.029159	0.005486	0.131291	
52.979064	0.081332	0.008120	0.926969	
53.948088	0.159152	0.006141	0.096225	
120.793420	0.029669	0.006850	0.933805	
119.449477	0.035171	0.005322	0.588336	
20.089938	0.041235	0.006744	0.858028	
64.538133	0.051431	0.007400	0.362316	
63.557573	0.050040	0.006166	0.628651	
159.577441	0.069684	0.005168	0.146458	
70.450331	0.047667	0.008030	0.856838	
48.745354	0.051357	0.005302	0.534684	
90.995941	0.036631	0.007712	0.904019	
79.136937	0.062621	0.008504	0.253517	
93.626148	0.031785	0.005659	0.569140	
130.754753	0.043687	0.007695	0.127232	
150.354411	0.049524	0.005894	0.275338	
160.517624	0.037643	0.007942	0.119236	
120.660756	0.066582	0.007746	0.872097	
