245.000000
100.000000
140.000000
20
54.298227	0.033199	0.008255	0.700247	
229.148686	0.015916	0.006673	1.486480	
85.432600	0.022206	0.009208	1.568422	
103.908353	0.011473	0.008460	0.290078	
95.436872	0.018499	0.007422	0.966750	
26.700491	0.010675	0.009011	0.199591	
227.114933	0.012963	0.008042	0.083544	
165.362102	0.044692	0.008215	1.440855	
139.730827	0.012090	0.009318	1.697668	
23.791925	0.190176	0.007261	1.249886	
131.722922	0.019418	0.007569	0.624180	
15.268105	0.020559	0.008455	0.798898	
108.850673	0.105247	0.008443	1.444441	
114.735099	0.053769	0.007057	1.306116	
68.384960	0.016358	0.009023	1.779229	
171.411023	0.010346	0.008736	2.208472	
208.033540	0.018909	0.007015	2.128742	
187.524033	0.017999	0.008631	1.391186	
116.252937	0.029436	0.007123	2.034974	
99.766076	0.010250	0.008463	2.276452	
