102.000000
100.000000
140.000000
20
29.821467	0.069755	0.008978	2.492676	
19.838435	0.042254	0.009365	0.849864	
94.603778	0.068826	0.008815	0.418409	
84.745262	0.024582	0.008866	0.103534	
55.098117	0.026306	0.008899	1.220283	
71.014313	0.094873	0.009230	0.534684	
57.140172	0.053624	0.008967	0.332499	
100.253670	0.035524	0.009215	0.239875	
8.224250	0.063821	0.008796	1.951125	
2.203925	0.155702	0.009227	2.039018	
10.658528	0.025339	0.008819	1.803186	
66.802576	0.141282	0.009301	0.726188	
83.095431	0.080454	0.008883	0.757241	
47.742363	0.028001	0.009187	2.088534	
21.541185	0.034020	0.008754	2.318720	
54.873989	0.030533	0.009002	1.869335	
12.856227	0.125271	0.009182	2.060686	
52.757225	0.051593	0.008958	1.671957	
18.534135	0.025532	0.009219	0.366451	
61.934019	0.045258	0.009276	0.771050	
