189.000000
100.000000
140.000000
20
101.464858	0.009880	0.007727	2.484207	
122.743004	0.010734	0.009226	0.683157	
156.047426	0.013600	0.006730	1.198691	
47.136082	0.145930	0.007052	1.729255	
116.859645	0.012027	0.009032	0.787378	
98.944243	0.015693	0.007897	0.820109	
34.527238	0.015552	0.006941	0.107578	
173.616749	0.009813	0.008501	2.240745	
121.041444	0.010187	0.007372	0.292596	
54.565264	0.011689	0.006876	2.223045	
65.968596	0.011691	0.006960	1.658986	
109.718863	0.064806	0.008728	0.886029	
64.549669	0.012791	0.009400	2.451399	
130.350993	0.024693	0.007988	2.345195	
109.072848	0.009296	0.008558	1.894894	
90.753685	0.017451	0.008525	1.180303	
62.236702	0.009959	0.009064	0.729774	
169.475326	0.011764	0.008434	1.405225	
141.961974	0.012210	0.006725	2.061296	
164.341807	0.010881	0.007148	0.825068	
