260.000000
100.000000
140.000000
20
145.810114	0.072370	0.008366	1.365963	
162.750938	0.018562	0.007898	0.119663	
255.508896	0.040390	0.007409	0.185080	
131.717887	0.026897	0.009057	1.109699	
214.787439	0.032885	0.008975	0.591632	
175.160985	0.033360	0.008750	0.901227	
183.397320	0.027126	0.007592	0.135273	
106.866054	0.013175	0.007904	1.346919	
210.328074	0.016403	0.008073	0.662770	
8.474380	0.017674	0.008016	1.161245	
102.041688	0.022543	0.007715	0.501679	
40.245369	0.067955	0.008794	1.451796	
188.824732	0.063956	0.007497	0.024125	
150.801111	0.133221	0.009161	0.482910	
60.780663	0.013793	0.009405	1.145680	
212.502213	0.018288	0.007701	0.432188	
219.135716	0.065871	0.008236	1.041215	
116.419568	0.016159	0.008916	0.081027	
111.880856	0.019959	0.008518	0.483779	
61.978820	0.017192	0.008541	1.244835	
