261.000000
100.000000
140.000000
20
165.360271	0.100844	0.008766	0.624012	
73.129704	0.045445	0.009069	0.702445	
12.672842	0.177545	0.009359	0.229011	
159.003937	0.074518	0.009210	0.292154	
254.659597	0.022458	0.009478	0.847011	
140.333201	0.054163	0.008855	0.237892	
81.549059	0.021148	0.009171	0.922147	
126.616901	0.022917	0.009332	0.356273	
33.780969	0.043669	0.008843	0.077181	
107.882443	0.029095	0.009167	0.782647	
198.551805	0.048919	0.009247	0.814875	
199.292581	0.023054	0.008971	0.804437	
32.833094	0.059213	0.008696	0.930998	
184.222175	0.036774	0.008724	0.038850	
18.798181	0.183603	0.008954	0.522294	
38.910642	0.019428	0.009336	0.859371	
1.441725	0.022623	0.009315	0.034791	
177.849910	0.108098	0.009413	0.813623	
247.395215	0.060901	0.008819	0.192236	
106.488510	0.023666	0.008732	0.378857	
