180.000000
100.000000
140.000000
20
144.760277	0.031993	0.005824	0.897122	
10.640584	0.106628	0.006500	0.162603	
75.786004	0.040202	0.009369	0.116398	
162.888272	0.089168	0.006139	0.441450	
74.451125	0.072081	0.005189	0.391919	
141.777398	0.035458	0.008253	0.985870	
4.493545	0.070429	0.005333	0.075472	
6.284371	0.032472	0.007413	0.223548	
18.045595	0.047007	0.006616	0.642811	
68.144780	0.032459	0.006727	0.837092	
92.765893	0.030329	0.005826	0.426801	
125.681936	0.040579	0.009498	0.786737	
56.784570	0.030978	0.007721	0.503311	
36.459243	0.033808	0.005338	0.677053	
51.296731	0.044226	0.006483	0.812799	
156.719260	0.041557	0.009246	0.249001	
59.322489	0.049358	0.009370	0.627857	
5.905332	0.045817	0.006478	0.610401	
51.505478	0.179670	0.006002	0.767602	
97.550584	0.054835	0.006253	0.100528	
