154.000000
100.000000
140.000000
20
5.592822	0.036297	0.009500	0.405896	
40.827601	0.022704	0.008004	0.319300	
109.224525	0.043965	0.007912	0.700095	
106.343516	0.091768	0.007591	0.368130	
140.346934	0.120019	0.008643	0.334254	
50.156804	0.089759	0.009521	1.913282	
49.221534	0.023571	0.008177	0.270241	
107.203589	0.084369	0.009123	1.051363	
79.446272	0.028020	0.009321	1.443678	
66.728477	0.028907	0.008916	1.888714	
110.117496	0.031191	0.007746	1.692557	
133.706046	0.052301	0.007802	0.694525	
52.605426	0.029452	0.008730	0.780969	
151.490280	0.034708	0.008728	0.251854	
98.640461	0.025906	0.009326	0.240028	
91.059603	0.037170	0.007717	1.039918	
40.329417	0.027608	0.009499	1.611148	
134.561419	0.026314	0.007803	1.317408	
128.963897	0.025789	0.007958	1.076235	
150.080325	0.048334	0.008121	1.616260	
