113.000000
100.000000
140.000000
20
32.985778	0.062272	0.006709	1.007782	
57.388012	0.030679	0.006560	1.653127	
103.264626	0.047644	0.007297	0.088198	
55.711997	0.047139	0.007155	1.404462	
32.313303	0.048280	0.007148	0.454421	
103.343944	0.052305	0.008284	1.653859	
25.391980	0.095087	0.007463	1.458419	
85.397473	0.026125	0.007008	0.727927	
91.508377	0.026911	0.007351	0.162542	
28.709525	0.019689	0.008984	0.949004	
29.899289	0.183715	0.008517	0.283700	
94.687979	0.051318	0.008771	1.960326	
86.883816	0.098213	0.006562	1.606494	
23.119358	0.043302	0.006622	0.014344	
46.945677	0.033152	0.006621	1.093661	
26.633473	0.019387	0.008188	1.552171	
61.178014	0.023085	0.006475	0.814600	
19.605243	0.018338	0.007428	1.027192	
71.565172	0.081558	0.009168	1.988891	
68.002777	0.198255	0.007355	0.216620	
