372.000000
100.000000
140.000000
20
212.208136	0.022880	0.007887	0.523316	
250.194891	0.016410	0.008458	0.689337	
13.214759	0.031053	0.007777	1.993240	
352.711447	0.027452	0.007704	0.999863	
271.856197	0.139000	0.008542	2.072359	
35.727531	0.018894	0.007763	1.546068	
155.931883	0.016183	0.007739	0.491729	
88.302744	0.043975	0.008869	0.864055	
93.911069	0.020877	0.008611	0.097125	
35.863765	0.031831	0.007762	1.062654	
186.425733	0.013557	0.007946	1.542253	
211.424787	0.018101	0.008095	0.724128	
88.461684	0.186565	0.009086	1.218909	
298.762535	0.017378	0.008385	1.511734	
94.467360	0.018254	0.009025	0.953169	
47.182592	0.191328	0.008315	1.697897	
121.861873	0.015342	0.008011	1.712012	
191.625355	0.113641	0.008195	1.882534	
209.256386	0.016837	0.007472	1.536760	
252.227058	0.030053	0.009261	0.576571	
