203.000000
100.000000
140.000000
20
159.118992	0.165498	0.005916	0.139714	
176.081606	0.102606	0.005956	1.879818	
88.759453	0.037612	0.009355	2.666463	
128.012604	0.033946	0.007148	1.605335	
117.499252	0.084586	0.005418	2.410016	
81.876522	0.046054	0.006709	0.303323	
137.417005	0.023568	0.005194	1.447127	
94.130741	0.031642	0.006298	2.599994	
154.138005	0.022932	0.007699	0.478561	
196.271950	0.019731	0.008100	2.904050	
185.046144	0.119582	0.007289	2.087741	
105.325571	0.016703	0.006670	2.939848	
39.562914	0.017264	0.007191	0.570940	
58.167272	0.100220	0.005351	0.928007	
131.258919	0.033273	0.005812	1.118168	
142.881222	0.045289	0.006594	0.614154	
170.617389	0.026612	0.008040	1.794122	
187.462294	0.062680	0.009046	0.560137	
26.057253	0.057952	0.005191	0.987426	
3.209143	0.039105	0.007982	0.426099	
