160.000000
100.000000
140.000000
20
4.433729	0.063188	0.009409	1.050005	
18.193915	0.047981	0.008590	0.003800	
0.434584	0.191088	0.009287	1.447768	
50.880459	0.115515	0.008688	0.758812	
73.420209	0.032129	0.008926	0.442671	
73.254189	0.100438	0.009358	0.262444	
99.260842	0.036918	0.008510	0.598407	
39.708243	0.037486	0.007655	0.278832	
132.982574	0.033834	0.008768	0.131794	
29.673757	0.068222	0.008343	1.115421	
128.187506	0.031255	0.007566	1.209174	
137.289346	0.080627	0.008380	0.982665	
47.804193	0.100805	0.007793	0.156423	
122.576983	0.057389	0.009039	0.043626	
114.290597	0.057019	0.007418	0.046739	
98.406323	0.050636	0.007788	0.694311	
112.435072	0.066176	0.009223	0.102313	
116.243782	0.085332	0.009281	0.047380	
76.110721	0.091234	0.008432	0.223121	
65.475631	0.033055	0.008119	1.207114	
