116.000000
100.000000
140.000000
20
90.641926	0.038111	0.009434	2.100818	
72.661519	0.031146	0.008744	0.626316	
4.973907	0.035182	0.008963	2.260277	
7.115696	0.039661	0.008997	1.705908	
74.272286	0.032788	0.009107	0.539872	
39.660268	0.046725	0.009491	0.238731	
17.258217	0.053790	0.009071	1.356929	
90.298532	0.146534	0.009346	1.114078	
48.404431	0.130206	0.008827	0.406888	
97.060213	0.053572	0.009303	2.299341	
12.592303	0.058117	0.009090	2.146443	
31.953368	0.123813	0.009505	1.241874	
28.491104	0.077034	0.009210	2.305597	
45.221839	0.060277	0.008931	1.488540	
51.679067	0.077169	0.008999	0.949583	
17.516648	0.035190	0.008702	1.727729	
33.503952	0.065717	0.009315	0.850017	
59.024873	0.030914	0.009185	0.871685	
115.334452	0.058625	0.009362	0.521485	
115.454817	0.058476	0.009098	1.276055	
