209.000000
100.000000
140.000000
20
57.513749	0.033972	0.008414	1.323588	
179.519181	0.024992	0.008570	2.209845	
153.476302	0.012179	0.007159	0.504700	
104.809351	0.014999	0.009315	2.004837	
206.544328	0.025712	0.008090	0.172658	
24.320719	0.016763	0.006506	0.548647	
48.328898	0.066010	0.007545	1.096606	
68.644002	0.030138	0.007754	0.344935	
200.618824	0.018153	0.008097	0.164647	
151.479873	0.040153	0.007917	0.372784	
8.751122	0.013203	0.009465	0.421842	
42.460799	0.012858	0.006849	0.709479	
67.642598	0.012729	0.008362	0.587634	
24.926664	0.039439	0.007450	1.867046	
16.787866	0.052727	0.008728	2.392651	
80.239875	0.075312	0.009425	0.830027	
149.923551	0.018125	0.009105	0.795389	
106.148808	0.015424	0.006924	1.939604	
130.820338	0.021650	0.009177	0.935621	
107.737022	0.094032	0.008500	1.341136	
