331.000000
100.000000
140.000000
20
83.823298	0.007314	0.007924	1.174017	
133.735435	0.011460	0.007866	1.101642	
58.872280	0.009035	0.007707	0.125568	
295.068514	0.019307	0.008000	0.466109	
270.662984	0.024054	0.008296	0.861309	
132.998016	0.019844	0.009395	1.127415	
321.332743	0.038719	0.009427	0.976943	
177.283547	0.032255	0.008250	0.504975	
36.810327	0.007454	0.008121	0.454894	
179.475600	0.011273	0.007583	0.492935	
240.539933	0.066864	0.009011	1.417646	
206.487350	0.005058	0.008806	0.122913	
144.665395	0.006206	0.009011	0.474532	
313.968657	0.012655	0.009367	0.454985	
182.253548	0.012535	0.007502	1.084155	
31.698904	0.005849	0.009029	0.822672	
291.421827	0.008237	0.007883	0.604953	
103.571978	0.107786	0.007558	0.096774	
231.741417	0.012584	0.008844	0.953642	
66.408094	0.036498	0.008147	0.569475	
