135.000000
100.000000
140.000000
20
55.195624	0.103989	0.009046	0.002686	
60.176702	0.026338	0.009259	1.378277	
50.766625	0.113030	0.009359	0.184149	
118.256325	0.051071	0.008887	0.829615	
37.232429	0.046245	0.009159	0.349620	
45.064547	0.057419	0.009076	0.860805	
31.616871	0.034225	0.009479	1.650929	
99.530931	0.110632	0.008947	0.866176	
62.986541	0.050460	0.008732	1.740287	
18.222755	0.122871	0.008894	0.675192	
55.595264	0.161845	0.008967	1.535569	
9.698477	0.032609	0.009177	0.774560	
107.136448	0.025013	0.009227	0.234565	
92.716453	0.045122	0.009084	1.696158	
5.805078	0.041294	0.009222	0.475845	
50.107425	0.035231	0.008768	0.106998	
37.170629	0.147374	0.008991	0.984466	
25.824152	0.056315	0.009452	0.875637	
56.134983	0.037407	0.008745	1.639088	
132.964721	0.052722	0.009481	0.156926	
