106.000000
100.000000
140.000000
20
98.756920	0.052892	0.008306	0.436659	
36.053652	0.022335	0.006380	0.954436	
57.776421	0.031575	0.007769	0.524003	
3.603748	0.061125	0.009239	0.855220	
29.865169	0.033079	0.006042	0.405683	
38.838954	0.069051	0.007458	0.260567	
84.969512	0.051838	0.007368	0.630482	
73.184545	0.063320	0.006720	0.217597	
59.021882	0.062359	0.008450	0.273354	
52.506668	0.017017	0.007946	0.476699	
19.733268	0.020068	0.006863	0.178014	
1.009308	0.045830	0.009112	0.218207	
83.057649	0.038582	0.005715	0.108585	
59.795038	0.085698	0.006549	0.402356	
25.527085	0.017573	0.007397	0.459090	
27.700980	0.027186	0.009004	0.362072	
96.945341	0.060939	0.008212	0.022767	
66.268197	0.017808	0.005771	0.855159	
12.490188	0.066943	0.008124	0.567919	
72.880459	0.036933	0.008042	0.465529	
