232.000000
100.000000
140.000000
20
120.407483	0.121431	0.008198	0.766137	
209.265175	0.009148	0.006555	0.186590	
178.182684	0.026853	0.007693	0.757439	
201.052034	0.011360	0.008991	0.205390	
68.473525	0.094919	0.009196	0.437300	
43.090670	0.035269	0.008093	0.871120	
62.349071	0.012003	0.007297	0.372356	
132.882962	0.010427	0.008244	0.208838	
78.088565	0.011462	0.007380	0.812372	
110.261422	0.018571	0.009090	0.996582	
171.647572	0.012166	0.006657	0.524491	
137.676321	0.028557	0.006489	0.494888	
185.347942	0.026416	0.006617	0.042329	
31.224097	0.008815	0.007050	0.875423	
149.394208	0.061835	0.009508	0.963134	
18.713218	0.139706	0.006968	0.765831	
228.686422	0.024659	0.007303	0.154210	
59.495712	0.011449	0.007304	0.798608	
197.285318	0.013439	0.008486	0.350230	
31.648915	0.041548	0.008196	0.601123	
