331.000000
100.000000
140.000000
20
316.817316	0.017884	0.006655	1.932981	
244.661397	0.011154	0.009125	0.719504	
55.750877	0.165277	0.008883	0.708701	
53.781060	0.011735	0.006146	0.749351	
169.020417	0.014263	0.007100	0.733421	
281.289895	0.069421	0.005974	0.464064	
150.766778	0.015913	0.007853	1.350627	
31.911039	0.050701	0.006246	0.828089	
163.515030	0.173186	0.006365	1.282144	
303.341746	0.154065	0.008952	0.654805	
33.971770	0.010691	0.008578	1.181494	
130.412000	0.015932	0.007930	1.067721	
267.632496	0.015116	0.005757	0.657002	
71.590228	0.020554	0.006618	0.687521	
95.318949	0.018604	0.005135	0.657369	
157.868221	0.012234	0.007682	1.505112	
283.724387	0.025696	0.005728	1.566454	
281.673757	0.014234	0.006675	1.340617	
112.693747	0.021582	0.006161	1.594470	
294.815973	0.066282	0.005653	0.888150	
