355.000000
100.000000
140.000000
20
326.603900	0.015621	0.007269	1.149571	
77.084414	0.010048	0.006641	1.703665	
281.317484	0.006230	0.006171	1.752373	
343.537553	0.011768	0.005681	0.682272	
265.835597	0.007332	0.007461	1.141148	
239.010437	0.016439	0.005146	1.942015	
195.814997	0.027813	0.006537	0.796960	
171.059145	0.009748	0.007905	0.663656	
292.909940	0.007533	0.005714	1.339274	
279.768212	0.111034	0.006881	0.323313	
212.791986	0.007634	0.006124	0.769921	
142.088839	0.008853	0.006900	1.290201	
351.912290	0.006991	0.006642	1.209387	
81.385540	0.009136	0.007466	1.358440	
111.049226	0.074498	0.008835	0.875820	
345.271004	0.005776	0.009230	1.869015	
250.797906	0.006237	0.008539	1.221229	
90.236976	0.006136	0.006530	1.160070	
257.785882	0.063556	0.007080	1.202307	
131.103092	0.006032	0.008567	0.948943	
