198.000000
100.000000
140.000000
20
38.250069	0.018860	0.008511	1.151265	
152.063662	0.025097	0.008128	0.427702	
41.772942	0.124355	0.008318	1.477432	
182.983978	0.055604	0.007684	0.436766	
129.355327	0.017835	0.008798	0.829081	
155.520066	0.030412	0.008264	1.247078	
124.400342	0.191359	0.009044	0.672979	
9.589709	0.020017	0.007992	1.465758	
55.689199	0.030117	0.007742	0.568560	
135.585314	0.022518	0.008574	0.411313	
27.711661	0.099598	0.008098	1.003906	
5.486740	0.031106	0.008158	0.776345	
59.103305	0.026721	0.008724	0.253105	
32.292001	0.121202	0.007752	0.781014	
145.392560	0.027367	0.007884	0.807154	
76.427625	0.033410	0.008334	1.264107	
168.584307	0.028691	0.008627	1.333872	
73.333781	0.037998	0.009223	1.175527	
68.257942	0.034902	0.009493	1.114872	
44.274606	0.022284	0.007599	0.571078	
