113.000000
100.000000
140.000000
20
77.965758	0.046844	0.008632	1.098437	
86.880367	0.031124	0.006706	2.056566	
47.093966	0.142760	0.008120	0.237053	
83.145543	0.068380	0.009087	1.790368	
57.470779	0.034052	0.006552	0.696966	
45.207587	0.103733	0.006945	0.580844	
40.179540	0.137148	0.007394	2.211219	
92.542955	0.050501	0.007333	0.180670	
19.856990	0.047017	0.008698	0.535981	
63.743767	0.039677	0.009282	2.196570	
62.660909	0.034968	0.007671	0.367824	
68.430403	0.030371	0.006671	1.977294	
56.198248	0.057877	0.007878	1.676840	
61.647023	0.041183	0.006920	1.831034	
97.946898	0.032769	0.008969	1.048235	
81.014313	0.167499	0.009403	0.334559	
37.858638	0.042279	0.009182	0.172887	
60.867641	0.046689	0.009111	0.421155	
99.840175	0.103223	0.008594	1.875744	
81.841975	0.031353	0.007685	2.395093	
