356.000000
100.000000
140.000000
20
82.603473	0.018740	0.007350	1.133229	
212.565691	0.009758	0.007003	0.741737	
284.022095	0.006083	0.008187	0.868038	
85.928037	0.008073	0.007244	0.885479	
227.330668	0.008937	0.009070	0.605136	
97.683523	0.010098	0.007749	1.473312	
46.902432	0.016616	0.007149	0.148595	
260.880520	0.037640	0.008194	0.002838	
317.571947	0.020011	0.009182	0.072008	
51.867550	0.010037	0.008683	0.457778	
136.915555	0.052862	0.009023	1.309748	
341.821711	0.007911	0.008745	1.437422	
226.472365	0.006286	0.006671	0.039415	
128.864895	0.019097	0.009249	0.555605	
215.640370	0.006720	0.008684	1.208945	
166.988739	0.012651	0.008430	0.583895	
307.087619	0.011653	0.008017	0.161687	
184.469863	0.020933	0.007738	1.422269	
26.531327	0.095658	0.006651	0.977630	
92.805322	0.014654	0.007453	1.299356	
