347.000000
100.000000
140.000000
20
175.464431	0.007108	0.008951	1.773980	
108.461989	0.005710	0.009433	1.191687	
316.088015	0.018345	0.008959	2.094516	
49.370220	0.009323	0.008794	1.617603	
296.126011	0.048906	0.009415	1.716941	
61.495682	0.004844	0.009061	1.728660	
69.522843	0.007039	0.008842	2.890042	
209.055666	0.010032	0.009238	1.890622	
139.501053	0.073556	0.008785	2.242470	
183.565722	0.011968	0.009187	2.405896	
86.763237	0.009200	0.008786	1.452712	
220.429243	0.012076	0.009082	0.187872	
212.349132	0.007105	0.009122	2.478133	
28.020936	0.007375	0.008904	1.456099	
111.204779	0.009398	0.008864	1.486038	
158.266396	0.023319	0.008777	2.323862	
290.057985	0.006050	0.008999	0.668722	
258.637684	0.014284	0.008988	1.241127	
197.025513	0.016303	0.008696	0.719352	
89.156560	0.012700	0.008989	2.441328	
