319.000000
100.000000
140.000000
20
35.388195	0.060693	0.009440	0.172124	
86.265419	0.012588	0.009351	0.539781	
199.069552	0.019688	0.006902	0.726279	
224.031129	0.039555	0.006699	0.645924	
54.907682	0.010522	0.006642	0.789178	
154.481399	0.017076	0.007039	0.598834	
68.069948	0.013953	0.009045	0.493027	
219.523637	0.017887	0.009339	0.319498	
67.748680	0.049096	0.007221	0.328562	
225.987945	0.020289	0.009020	0.542985	
272.659474	0.010478	0.006655	0.660878	
304.455306	0.047659	0.007095	0.823237	
5.101352	0.019662	0.006865	0.889065	
88.816095	0.018093	0.006981	0.112186	
121.215522	0.012961	0.008028	0.814447	
305.974029	0.051703	0.006558	0.704825	
254.483474	0.037389	0.006627	0.192022	
39.496536	0.011818	0.009173	0.147252	
260.899106	0.018373	0.008200	0.424970	
123.386517	0.021404	0.006593	0.028962	
