137.000000
100.000000
140.000000
20
1.367199	0.065412	0.008360	1.778375	
78.030671	0.024456	0.007963	1.978332	
65.332865	0.018587	0.005179	1.527940	
35.271218	0.028633	0.006301	1.173620	
97.112918	0.032189	0.005531	1.082064	
14.412030	0.062321	0.008274	0.280526	
83.892483	0.030942	0.006181	1.422102	
60.620838	0.028904	0.007384	1.493759	
30.471389	0.019951	0.008885	1.930113	
115.108097	0.039471	0.007080	1.558336	
52.559801	0.101998	0.005972	0.842921	
112.331889	0.040421	0.008879	0.519242	
52.718680	0.025783	0.006916	0.545488	
92.513779	0.023262	0.006128	1.115268	
39.075961	0.024719	0.008153	1.777459	
58.910794	0.039360	0.005597	1.161779	
130.565386	0.019595	0.009500	1.129368	
19.282937	0.047211	0.006155	0.180425	
95.599384	0.146253	0.008514	1.036225	
61.457045	0.023003	0.006505	1.347697	
