216.000000
100.000000
140.000000
20
69.262123	0.017695	0.009226	0.983337	
95.992676	0.016367	0.009393	0.341197	
116.764061	0.037575	0.008897	0.544908	
106.994720	0.023890	0.008879	0.115421	
92.222053	0.078685	0.008996	0.407208	
42.432691	0.016179	0.009015	0.457564	
99.387555	0.021886	0.008715	0.065859	
150.033876	0.023341	0.008721	0.458663	
96.170660	0.113335	0.009469	0.690481	
211.102145	0.026077	0.008758	0.499130	
86.177190	0.055177	0.009333	0.234748	
27.989624	0.088225	0.009220	0.481552	
145.782037	0.018842	0.008813	0.110965	
88.490982	0.017599	0.008845	0.264229	
209.922178	0.019513	0.008748	0.747032	
205.162755	0.026557	0.008794	0.124790	
86.816614	0.018559	0.008715	0.745109	
69.361003	0.020912	0.009175	0.788354	
195.933958	0.020340	0.009154	0.027345	
32.023927	0.025541	0.009160	0.712607	
