291.000000
100.000000
140.000000
20
47.965667	0.008353	0.008082	0.321818	
243.496139	0.126126	0.006127	0.381832	
112.076785	0.015110	0.008721	0.298563	
96.242164	0.012693	0.005359	1.485397	
39.937346	0.008117	0.005796	0.876278	
84.732536	0.007081	0.006270	1.228217	
48.303140	0.007806	0.008624	0.183981	
209.713248	0.007659	0.005979	0.172628	
127.644978	0.020808	0.007581	1.494461	
157.671255	0.007903	0.008368	0.929151	
49.129063	0.011595	0.007190	0.981063	
108.675405	0.014024	0.006416	1.411374	
54.351024	0.024959	0.006568	0.776986	
68.613727	0.006941	0.006549	0.083041	
282.856227	0.014640	0.007347	1.286401	
142.120823	0.007172	0.005558	0.203894	
214.766472	0.017514	0.005542	1.372143	
216.693625	0.008049	0.005934	1.102878	
49.537584	0.009803	0.007030	1.087542	
225.103824	0.014581	0.005557	0.806055	
