145.000000
100.000000
140.000000
20
56.000702	0.011704	0.005430	0.481353	
65.594501	0.095988	0.009516	0.193915	
122.033296	0.031978	0.007847	0.385769	
37.870724	0.019821	0.008828	1.120411	
42.884457	0.014932	0.007380	1.481918	
101.858882	0.025394	0.008078	0.297281	
14.550005	0.103256	0.008447	0.801523	
46.340526	0.017470	0.006151	0.961013	
134.153874	0.046260	0.005682	0.733772	
47.951292	0.022247	0.008345	1.379009	
90.362255	0.019099	0.005770	0.778726	
141.866970	0.084303	0.005403	1.180059	
56.040529	0.029361	0.007354	0.601749	
103.850215	0.015053	0.008914	1.341151	
71.077303	0.042201	0.005506	1.425657	
40.888699	0.050232	0.007103	0.980697	
103.350169	0.014185	0.009081	1.239479	
71.214484	0.025614	0.005669	1.083880	
29.290292	0.132143	0.005555	0.235023	
136.924039	0.013819	0.006493	1.159230	
