126.000000
100.000000
140.000000
20
102.074343	0.029141	0.009128	0.753075	
111.080111	0.116664	0.008449	0.735893	
57.568468	0.065676	0.007841	0.996582	
16.980987	0.029360	0.005848	0.868679	
19.153600	0.032392	0.005828	0.346538	
79.352275	0.048328	0.006137	0.957305	
103.547105	0.086366	0.008276	0.486312	
12.754967	0.120158	0.009141	0.040956	
72.411451	0.129303	0.005238	0.299203	
46.955351	0.032498	0.007117	0.973052	
71.350139	0.059172	0.006273	0.449660	
48.831874	0.027688	0.007788	0.612506	
113.425764	0.081651	0.006474	0.387280	
76.768212	0.030629	0.005851	0.816004	
0.026917	0.045712	0.007852	0.719077	
47.797479	0.035900	0.008676	0.710105	
39.283914	0.027106	0.007688	0.624165	
105.165990	0.051196	0.006577	0.694601	
103.177953	0.156779	0.009499	0.104038	
79.732963	0.032368	0.007225	0.675497	
