334.000000
100.000000
140.000000
20
252.230293	0.092303	0.008288	2.951659	
44.799036	0.008561	0.008405	0.555651	
114.326731	0.009090	0.009046	2.726615	
317.487045	0.006848	0.009027	2.067507	
3.649159	0.011104	0.008104	2.240730	
35.584399	0.006031	0.008575	2.677999	
116.059572	0.008829	0.007520	0.385540	
21.691092	0.015966	0.007761	0.061068	
273.544237	0.015543	0.008087	2.196600	
237.735588	0.011578	0.009445	2.614734	
323.602954	0.006026	0.009393	1.072390	
58.814661	0.045460	0.009133	2.827967	
306.458022	0.041242	0.008894	2.967864	
182.254097	0.023944	0.009132	1.930448	
198.512223	0.021469	0.009081	2.474746	
68.192389	0.006043	0.008325	2.040956	
191.662404	0.009496	0.008157	2.683126	
277.336100	0.011329	0.008472	2.202277	
326.487625	0.011166	0.007519	0.419599	
80.760582	0.020871	0.007897	0.407331	
