178.000000
100.000000
140.000000
20
149.599963	0.019565	0.008107	0.756172	
36.993927	0.033157	0.007329	1.609317	
137.024201	0.021919	0.009242	0.870159	
75.487167	0.063153	0.008242	1.991562	
118.739097	0.019055	0.006509	1.665624	
71.342326	0.023842	0.006802	1.182287	
45.913755	0.072314	0.007729	1.361736	
34.739525	0.039365	0.007663	2.104328	
40.492325	0.037645	0.006854	0.539872	
172.985992	0.032949	0.007172	0.801721	
60.309336	0.067558	0.009351	1.184347	
10.315928	0.121392	0.007270	0.137181	
7.322733	0.033445	0.006646	0.569475	
117.945982	0.027906	0.008791	1.713080	
119.027009	0.027401	0.007852	2.355800	
137.132847	0.025320	0.007031	0.309305	
55.349651	0.054925	0.006774	2.416303	
167.711234	0.038096	0.008095	0.975829	
143.064913	0.023722	0.008041	1.648534	
9.338115	0.027476	0.006543	1.674932	
