248.000000
100.000000
140.000000
20
155.027436	0.021188	0.007272	1.292627	
42.845790	0.012921	0.008399	0.997772	
243.095553	0.040217	0.009070	0.208701	
5.797540	0.017004	0.006645	0.497192	
101.926206	0.019171	0.005940	0.235069	
161.687796	0.013884	0.006042	1.431333	
74.490066	0.025156	0.007252	0.588473	
219.572375	0.024946	0.009466	0.929609	
217.960265	0.009095	0.005769	0.008698	
180.374645	0.025617	0.006788	1.026887	
217.468307	0.017321	0.009489	0.673940	
72.446547	0.011605	0.008754	0.507904	
207.682119	0.008209	0.006868	0.376339	
110.440870	0.014533	0.007592	0.114902	
37.388836	0.010347	0.006461	0.060381	
156.283822	0.036052	0.007563	1.343165	
237.842952	0.010236	0.008561	0.929289	
247.894040	0.031502	0.007290	0.157201	
231.530747	0.014866	0.008572	0.484329	
141.267739	0.008880	0.006480	1.282052	
